crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.016744	8605	433067098112.000000
281474976710655.000000	10.583348	8606	433068146688.000000
281474976710655.000000	8.935902	8607	433069162496.000000
281474976710655.000000	11.039965	8608	433070243840.000000
281474976710655.000000	10.925876	8609	433071259648.000000
281474976710655.000000	10.962840	8610	433072308224.000000
281474976710655.000000	10.375237	8611	433073324032.000000
281474976710655.000000	11.574338	8612	433074372608.000000
281474976710655.000000	9.146152	8613	433075388416.000000
281474976710655.000000	10.318733	8614	433076469760.000000
281474976710655.000000	9.443520	8615	433077485568.000000
281474976710655.000000	10.016090	8616	433078534144.000000
281474976710655.000000	11.774727	8617	433079549952.000000
281474976710655.000000	10.801988	8618	433080631296.000000
281474976710655.000000	11.914428	8619	433081647104.000000
281474976710655.000000	11.507644	8620	433082695680.000000
281474976710655.000000	9.712123	8621	433083711488.000000
281474976710655.000000	10.943289	8622	433084792832.000000
281474976710655.000000	11.111812	8623	433085775872.000000
281474976710655.000000	10.345329	8624	433086857216.000000
281474976710655.000000	10.447890	8625	433087873024.000000
281474976710655.000000	10.757078	8626	433088921600.000000
281474976710655.000000	9.986148	8627	433089937408.000000
281474976710655.000000	10.546653	8628	433091018752.000000
281474976710655.000000	10.480892	8629	433092034560.000000
281474976710655.000000	10.731623	8630	433093083136.000000
281474976710655.000000	9.655497	8631	433094098944.000000
281474976710655.000000	11.576635	8632	433095180288.000000
281474976710655.000000	10.960843	8633	433096196096.000000
281474976710655.000000	11.123383	8634	433097244672.000000
281474976710655.000000	9.353841	8635	433098260480.000000
281474976710655.000000	10.304917	8636	433099309056.000000
281474976710655.000000	8.988011	8637	433100324864.000000
281474976710655.000000	9.659804	8638	433101406208.000000
281474976710655.000000	10.729827	8639	433102422016.000000
281474976710655.000000	9.441129	8640	433103470592.000000
281474976710655.000000	10.451845	8641	433104486400.000000
281474976710655.000000	10.468735	8642	433105567744.000000
281474976710655.000000	11.248047	8643	433106583552.000000
281474976710655.000000	9.891019	8644	433107632128.000000
281474976710655.000000	11.408912	8645	433108647936.000000
281474976710655.000000	11.495090	8646	433109729280.000000
281474976710655.000000	11.995630	8647	433110745088.000000
281474976710655.000000	11.039438	8648	433111793664.000000
281474976710655.000000	11.097169	8649	433112809472.000000
281474976710655.000000	8.800011	8650	433113858048.000000
281474976710655.000000	10.180161	8651	433114873856.000000
281474976710655.000000	9.269422	8652	433115955200.000000
281474976710655.000000	11.580700	8653	433116971008.000000
281474976710655.000000	9.669431	8654	433118019584.000000
281474976710655.000000	9.931356	8655	433119035392.000000
281474976710655.000000	11.697654	8656	433120116736.000000
281474976710655.000000	9.983832	8657	433121132544.000000
281474976710655.000000	10.614318	8658	433122181120.000000
281474976710655.000000	9.557114	8659	433123196928.000000
281474976710655.000000	12.575712	8660	433124278272.000000
281474976710655.000000	9.419230	8661	433125294080.000000
281474976710655.000000	9.157809	8662	433126342656.000000
281474976710655.000000	10.739500	8663	433127358464.000000
281474976710655.000000	9.287902	8664	433128407040.000000
281474976710655.000000	11.010105	8665	433129422848.000000
281474976710655.000000	9.532965	8666	433130504192.000000
281474976710655.000000	11.919382	8667	433131520000.000000
281474976710655.000000	8.849607	8668	433132568576.000000
281474976710655.000000	10.022834	8669	433133584384.000000
281474976710655.000000	10.122904	8670	433134665728.000000
281474976710655.000000	10.162594	8671	433135681536.000000
281474976710655.000000	10.830692	8672	433136730112.000000
281474976710655.000000	8.863600	8673	433137745920.000000
281474976710655.000000	10.456128	8674	433138794496.000000
281474976710655.000000	10.310368	8675	433139810304.000000
281474976710655.000000	10.313544	8676	433140891648.000000
281474976710655.000000	9.116796	8677	433141907456.000000
281474976710655.000000	12.993392	8678	433142956032.000000
281474976710655.000000	10.742403	8679	433143971840.000000
281474976710655.000000	10.185555	8680	433145053184.000000
281474976710655.000000	11.615741	8681	433146068992.000000
281474976710655.000000	9.268337	8682	433147117568.000000
281474976710655.000000	10.378923	8683	433148133376.000000
281474976710655.000000	11.367512	8684	433149214720.000000
281474976710655.000000	10.171781	8685	433150230528.000000
281474976710655.000000	9.926994	8686	433151279104.000000
281474976710655.000000	9.612034	8687	433152294912.000000
281474976710655.000000	10.749085	8688	433153343488.000000
281474976710655.000000	12.002606	8689	433154359296.000000
281474976710655.000000	10.319094	8690	433155440640.000000
281474976710655.000000	11.138041	8691	433156456448.000000
281474976710655.000000	10.494166	8692	433157505024.000000
281474976710655.000000	10.331354	8693	433158520832.000000
281474976710655.000000	11.119528	8694	433159602176.000000
281474976710655.000000	9.680902	8695	433160617984.000000
281474976710655.000000	11.865973	8696	433161666560.000000
281474976710655.000000	9.975429	8697	433162682368.000000
281474976710655.000000	12.090582	8698	433163763712.000000
281474976710655.000000	9.642366	8699	433164779520.000000
281474976710655.000000	11.218618	8700	433165828096.000000
281474976710655.000000	10.355065	8701	433166843904.000000
281474976710655.000000	10.638823	8702	433167892480.000000
281474976710655.000000	9.168825	8703	433168908288.000000
281474976710655.000000	8.940250	8704	433169989632.000000
281474976710655.000000	11.567012	8705	433171005440.000000
281474976710655.000000	9.825814	8706	433172054016.000000
281474976710655.000000	10.060533	8707	433173069824.000000
281474976710655.000000	10.343379	8708	433174151168.000000
281474976710655.000000	10.547891	8709	433175166976.000000
281474976710655.000000	9.137735	8710	433176215552.000000
281474976710655.000000	10.975286	8711	433177231360.000000
281474976710655.000000	8.886416	8712	433178312704.000000
281474976710655.000000	10.119415	8713	433179295744.000000
281474976710655.000000	9.416001	8714	433180377088.000000
281474976710655.000000	9.043230	8715	433181392896.000000
281474976710655.000000	8.648222	8716	433182441472.000000
281474976710655.000000	11.243531	8717	433183457280.000000
281474976710655.000000	9.936929	8718	433184538624.000000
281474976710655.000000	11.345482	8719	433185554432.000000
281474976710655.000000	10.735630	8720	433186603008.000000
281474976710655.000000	9.065598	8721	433187618816.000000
281474976710655.000000	10.265968	8722	433188700160.000000
281474976710655.000000	12.216949	8723	433189715968.000000
281474976710655.000000	10.118017	8724	433190764544.000000
281474976710655.000000	10.884544	8725	433191780352.000000
281474976710655.000000	10.962817	8726	433192828928.000000
281474976710655.000000	10.764320	8727	433193844736.000000
281474976710655.000000	10.610456	8728	433194926080.000000
281474976710655.000000	11.680888	8729	433195941888.000000
281474976710655.000000	10.187868	8730	433196990464.000000
281474976710655.000000	11.847209	8731	433198006272.000000
281474976710655.000000	8.611428	8732	433199087616.000000
281474976710655.000000	8.834248	8733	433200103424.000000
281474976710655.000000	9.895908	8734	433201152000.000000
281474976710655.000000	10.135072	8735	433202167808.000000
281474976710655.000000	11.398974	8736	433203216384.000000
281474976710655.000000	8.888094	8737	433204264960.000000
281474976710655.000000	10.667842	8738	433205313536.000000
281474976710655.000000	12.139165	8739	433206329344.000000
281474976710655.000000	9.737740	8740	433207377920.000000
281474976710655.000000	11.018741	8741	433208393728.000000
281474976710655.000000	10.443377	8742	433209475072.000000
281474976710655.000000	9.785075	8743	433210490880.000000
281474976710655.000000	9.048015	8744	433211539456.000000
281474976710655.000000	11.201325	8745	433212555264.000000
281474976710655.000000	8.831527	8746	433213636608.000000
281474976710655.000000	11.305170	8747	433214652416.000000
281474976710655.000000	9.278346	8748	433215700992.000000
281474976710655.000000	9.993146	8749	433216716800.000000
281474976710655.000000	8.828541	8750	433217765376.000000
281474976710655.000000	11.467822	8751	433218781184.000000
281474976710655.000000	9.319500	8752	433219862528.000000
281474976710655.000000	11.819028	8753	433220878336.000000
281474976710655.000000	9.866509	8754	433221926912.000000
281474976710655.000000	9.994435	8755	433222942720.000000
281474976710655.000000	8.953082	8756	433224024064.000000
281474976710655.000000	10.214001	8757	433225039872.000000
281474976710655.000000	10.665125	8758	433226088448.000000
281474976710655.000000	9.623693	8759	433227104256.000000
281474976710655.000000	9.514326	8760	433228185600.000000
281474976710655.000000	9.840752	8761	433229201408.000000
281474976710655.000000	8.524781	8762	433230249984.000000
281474976710655.000000	9.992088	8763	433231265792.000000
281474976710655.000000	10.174359	8764	433232314368.000000
281474976710655.000000	10.392895	8765	433233330176.000000
281474976710655.000000	10.603536	8766	433234411520.000000
281474976710655.000000	10.113297	8767	433235427328.000000
281474976710655.000000	9.180790	8768	433236475904.000000
281474976710655.000000	9.445068	8769	433237491712.000000
281474976710655.000000	9.798050	8770	433238573056.000000
281474976710655.000000	9.992659	8771	433239588864.000000
281474976710655.000000	12.040509	8772	433240637440.000000
281474976710655.000000	10.945538	8773	433241653248.000000
281474976710655.000000	9.543062	8774	433242734592.000000
281474976710655.000000	10.062402	8775	433243717632.000000
281474976710655.000000	10.396307	8776	433244798976.000000
281474976710655.000000	11.022743	8777	433245814784.000000
281474976710655.000000	11.769280	8778	433246863360.000000
281474976710655.000000	11.045850	8779	433247879168.000000
281474976710655.000000	10.094490	8780	433248960512.000000
281474976710655.000000	9.969628	8781	433249976320.000000
281474976710655.000000	9.693697	8782	433251024896.000000
281474976710655.000000	10.178552	8783	433252040704.000000
281474976710655.000000	11.232801	8784	433253122048.000000
281474976710655.000000	8.796608	8785	433254137856.000000
281474976710655.000000	8.233486	8786	433255186432.000000
281474976710655.000000	11.678062	8787	433256202240.000000
281474976710655.000000	10.650271	8788	433257250816.000000
281474976710655.000000	10.468282	8789	433258266624.000000
281474976710655.000000	10.012725	8790	433259347968.000000
281474976710655.000000	12.279437	8791	433260363776.000000
281474976710655.000000	10.841154	8792	433261412352.000000
281474976710655.000000	10.797998	8793	433262428160.000000
281474976710655.000000	9.800220	8794	433263509504.000000
281474976710655.000000	11.917161	8795	433264525312.000000
281474976710655.000000	9.919714	8796	433265573888.000000
281474976710655.000000	11.080801	8797	433266589696.000000
281474976710655.000000	10.528764	8798	433267671040.000000
281474976710655.000000	12.318315	8799	433268686848.000000
281474976710655.000000	12.107922	8800	433269735424.000000
281474976710655.000000	9.098138	8801	433270751232.000000
281474976710655.000000	10.925811	8802	433271799808.000000
281474976710655.000000	10.453142	8803	433272815616.000000
281474976710655.000000	10.348489	8804	433273896960.000000
281474976710655.000000	10.673113	8805	433274912768.000000
281474976710655.000000	9.690369	8806	433275961344.000000
281474976710655.000000	12.202518	8807	433276977152.000000
281474976710655.000000	10.228566	8808	433278058496.000000
281474976710655.000000	10.731064	8809	433279074304.000000
281474976710655.000000	9.554228	8810	433280122880.000000
281474976710655.000000	11.019932	8811	433281138688.000000
281474976710655.000000	9.572203	8812	433282220032.000000
281474976710655.000000	10.611432	8813	433283235840.000000
281474976710655.000000	11.702669	8814	433284284416.000000
281474976710655.000000	8.563806	8815	433285300224.000000
281474976710655.000000	8.970357	8816	433286348800.000000
281474976710655.000000	11.776699	8817	433287364608.000000
281474976710655.000000	9.030858	8818	433288445952.000000
281474976710655.000000	12.306767	8819	433289461760.000000
281474976710655.000000	9.610604	8820	433290510336.000000
281474976710655.000000	9.611728	8821	433291526144.000000
281474976710655.000000	9.006370	8822	433292607488.000000
281474976710655.000000	9.806062	8823	433293623296.000000
281474976710655.000000	11.331099	8824	433294671872.000000
281474976710655.000000	10.836677	8825	433295687680.000000
281474976710655.000000	8.813182	8826	433296736256.000000
281474976710655.000000	11.162852	8827	433297752064.000000
281474976710655.000000	9.916166	8828	433298833408.000000
281474976710655.000000	10.641825	8829	433299849216.000000
281474976710655.000000	11.601605	8830	433300897792.000000
281474976710655.000000	10.661014	8831	433301913600.000000
281474976710655.000000	8.924250	8832	433302994944.000000
281474976710655.000000	11.847371	8833	433304010752.000000
281474976710655.000000	10.157918	8834	433305059328.000000
281474976710655.000000	12.033060	8835	433306075136.000000
281474976710655.000000	11.584635	8836	433307156480.000000
281474976710655.000000	9.298022	8837	433308172288.000000
281474976710655.000000	11.519844	8838	433309220864.000000
281474976710655.000000	9.123818	8839	433310236672.000000
281474976710655.000000	11.732322	8840	433311285248.000000
281474976710655.000000	9.729606	8841	433312301056.000000
281474976710655.000000	10.789924	8842	433313382400.000000
281474976710655.000000	9.412411	8843	433314398208.000000
281474976710655.000000	9.471643	8844	433315446784.000000
281474976710655.000000	8.696377	8845	433316462592.000000
281474976710655.000000	10.477069	8846	433317543936.000000
281474976710655.000000	10.180078	8847	433318559744.000000
281474976710655.000000	10.719368	8848	433319608320.000000
281474976710655.000000	11.170763	8849	433320624128.000000
281474976710655.000000	9.645594	8850	433321672704.000000
281474976710655.000000	12.043895	8851	433322688512.000000
281474976710655.000000	8.481565	8852	433323769856.000000
281474976710655.000000	10.579015	8853	433324785664.000000
281474976710655.000000	9.704487	8854	433325834240.000000
281474976710655.000000	11.146668	8855	433326850048.000000
281474976710655.000000	9.746531	8856	433327931392.000000
281474976710655.000000	11.578664	8857	433328947200.000000
281474976710655.000000	8.567260	8858	433329995776.000000
281474976710655.000000	9.544886	8859	433331011584.000000
281474976710655.000000	8.874271	8860	433332092928.000000
281474976710655.000000	11.949854	8861	433333108736.000000
281474976710655.000000	9.671992	8862	433334157312.000000
281474976710655.000000	10.098753	8863	433335173120.000000
281474976710655.000000	9.715093	8864	433336221696.000000
281474976710655.000000	10.843608	8865	433337237504.000000
281474976710655.000000	9.649402	8866	433338318848.000000
281474976710655.000000	11.581850	8867	433339334656.000000
281474976710655.000000	9.673795	8868	433340383232.000000
281474976710655.000000	10.048328	8869	433341399040.000000
281474976710655.000000	10.788800	8870	433342480384.000000
281474976710655.000000	9.895595	8871	433343496192.000000
281474976710655.000000	9.259699	8872	433344544768.000000
281474976710655.000000	9.914269	8873	433345560576.000000
281474976710655.000000	10.205841	8874	433346641920.000000
281474976710655.000000	9.806004	8875	433347657728.000000
281474976710655.000000	10.083936	8876	433348706304.000000
281474976710655.000000	9.976010	8877	433349722112.000000
281474976710655.000000	10.994473	8878	433350770688.000000
281474976710655.000000	9.561678	8879	433351786496.000000
281474976710655.000000	10.953947	8880	433352867840.000000
281474976710655.000000	10.606528	8881	433353883648.000000
281474976710655.000000	8.388474	8882	433354932224.000000
281474976710655.000000	8.821560	8883	433355948032.000000
281474976710655.000000	11.376586	8884	433357029376.000000
281474976710655.000000	9.203010	8885	433358045184.000000
281474976710655.000000	10.621325	8886	433359093760.000000
281474976710655.000000	9.697344	8887	433360109568.000000
281474976710655.000000	10.123818	8888	433361190912.000000
281474976710655.000000	11.713414	8889	433362173952.000000
281474976710655.000000	10.330585	8890	433363255296.000000
281474976710655.000000	10.549390	8891	433364271104.000000
281474976710655.000000	9.672105	8892	433365319680.000000
281474976710655.000000	11.353806	8893	433366335488.000000
281474976710655.000000	9.729795	8894	433367416832.000000
281474976710655.000000	12.983824	8895	433368432640.000000
281474976710655.000000	9.912693	8896	433369481216.000000
281474976710655.000000	10.057768	8897	433370497024.000000
281474976710655.000000	11.543467	8898	433371578368.000000
281474976710655.000000	10.139327	8899	433372594176.000000
281474976710655.000000	8.605334	8900	433373642752.000000
281474976710655.000000	9.661029	8901	433374658560.000000
281474976710655.000000	8.516841	8902	433375707136.000000
281474976710655.000000	10.170284	8903	433376722944.000000
281474976710655.000000	10.868104	8904	433377804288.000000
281474976710655.000000	11.891176	8905	433378820096.000000
281474976710655.000000	10.124606	8906	433379868672.000000
281474976710655.000000	11.114908	8907	433380884480.000000
281474976710655.000000	9.258461	8908	433381965824.000000
281474976710655.000000	10.756691	8909	433382981632.000000
281474976710655.000000	9.322797	8910	433384030208.000000
281474976710655.000000	11.708266	8911	433385046016.000000
281474976710655.000000	10.825078	8912	433386127360.000000
281474976710655.000000	8.910968	8913	433387143168.000000
281474976710655.000000	11.180715	8914	433388191744.000000
281474976710655.000000	9.417672	8915	433389207552.000000
281474976710655.000000	10.689850	8916	433390256128.000000
281474976710655.000000	12.155897	8917	433391271936.000000
281474976710655.000000	9.115751	8918	433392353280.000000
281474976710655.000000	11.957434	8919	433393369088.000000
281474976710655.000000	9.684838	8920	433394417664.000000
281474976710655.000000	10.780888	8921	433395433472.000000
281474976710655.000000	9.311253	8922	433396514816.000000
281474976710655.000000	10.528745	8923	433397530624.000000
281474976710655.000000	10.157392	8924	433398579200.000000
281474976710655.000000	9.839589	8925	433399595008.000000
281474976710655.000000	11.114001	8926	433400643584.000000
281474976710655.000000	11.395494	8927	433401659392.000000
281474976710655.000000	9.197185	8928	433402740736.000000
281474976710655.000000	10.790920	8929	433403756544.000000
281474976710655.000000	12.070952	8930	433404805120.000000
281474976710655.000000	10.308208	8931	433405820928.000000
281474976710655.000000	10.244300	8932	433406902272.000000
281474976710655.000000	10.420589	8933	433407918080.000000
281474976710655.000000	10.055332	8934	433408966656.000000
281474976710655.000000	10.186901	8935	433409982464.000000
281474976710655.000000	9.944673	8936	433411063808.000000
281474976710655.000000	8.548315	8937	433412079616.000000
281474976710655.000000	10.034037	8938	433413128192.000000
281474976710655.000000	9.651747	8939	433414144000.000000
281474976710655.000000	10.767531	8940	433415192576.000000
281474976710655.000000	9.022731	8941	433416208384.000000
281474976710655.000000	9.445608	8942	433417289728.000000
281474976710655.000000	9.512530	8943	433418305536.000000
281474976710655.000000	9.046783	8944	433419354112.000000
281474976710655.000000	10.675949	8945	433420369920.000000
281474976710655.000000	8.199761	8946	433421451264.000000
281474976710655.000000	11.316132	8947	433422467072.000000
281474976710655.000000	10.179385	8948	433423515648.000000
281474976710655.000000	11.030510	8949	433424531456.000000
281474976710655.000000	10.760023	8950	433425612800.000000
281474976710655.000000	9.655538	8951	433426628608.000000
281474976710655.000000	10.729097	8952	433427677184.000000
281474976710655.000000	11.008128	8953	433428692992.000000
281474976710655.000000	10.480576	8954	433429741568.000000
281474976710655.000000	10.668072	8955	433430757376.000000
281474976710655.000000	8.604373	8956	433431838720.000000
281474976710655.000000	9.088270	8957	433432854528.000000
281474976710655.000000	9.108831	8958	433433903104.000000
281474976710655.000000	8.488222	8959	433434918912.000000
281474976710655.000000	9.799232	8960	433436000256.000000
281474976710655.000000	11.090362	8961	433437016064.000000
281474976710655.000000	10.204448	8962	433438064640.000000
281474976710655.000000	10.690549	8963	433439080448.000000
281474976710655.000000	9.640685	8964	433440161792.000000
281474976710655.000000	10.394488	8965	433441144832.000000
281474976710655.000000	8.939484	8966	433442226176.000000
281474976710655.000000	12.162981	8967	433443241984.000000
281474976710655.000000	9.817621	8968	433444290560.000000
281474976710655.000000	12.003786	8969	433445306368.000000
281474976710655.000000	12.066257	8970	433446387712.000000
281474976710655.000000	10.905625	8971	433447403520.000000
281474976710655.000000	11.889073	8972	433448452096.000000
281474976710655.000000	10.480384	8973	433449467904.000000
281474976710655.000000	8.894743	8974	433450549248.000000
281474976710655.000000	9.871986	8975	433451565056.000000
281474976710655.000000	8.382901	8976	433452613632.000000
281474976710655.000000	9.754648	8977	433453629440.000000
281474976710655.000000	10.047023	8978	433454678016.000000
281474976710655.000000	10.759569	8979	433455693824.000000
281474976710655.000000	9.020701	8980	433456775168.000000
281474976710655.000000	11.559913	8981	433457790976.000000
281474976710655.000000	9.019144	8982	433458839552.000000
281474976710655.000000	10.872212	8983	433459855360.000000
281474976710655.000000	8.959664	8984	433460936704.000000
281474976710655.000000	10.668861	8985	433461952512.000000
281474976710655.000000	9.685177	8986	433463001088.000000
281474976710655.000000	11.189643	8987	433464016896.000000
281474976710655.000000	11.229921	8988	433465098240.000000
281474976710655.000000	10.800068	8989	433466114048.000000
281474976710655.000000	10.790477	8990	433467162624.000000
281474976710655.000000	10.447620	8991	433468178432.000000
281474976710655.000000	11.204309	8992	433469227008.000000
281474976710655.000000	8.887597	8993	433470242816.000000
281474976710655.000000	8.414908	8994	433471324160.000000
281474976710655.000000	10.451131	8995	433472339968.000000
281474976710655.000000	9.638030	8996	433473388544.000000
281474976710655.000000	10.085649	8997	433474404352.000000
281474976710655.000000	8.616008	8998	433475485696.000000
281474976710655.000000	10.105006	8999	433476501504.000000
281474976710655.000000	10.654022	9000	433477550080.000000
281474976710655.000000	9.338392	9001	433478565888.000000
281474976710655.000000	10.371621	9002	433479647232.000000
281474976710655.000000	10.561890	9003	433480630272.000000
281474976710655.000000	10.220334	9004	433481711616.000000
281474976710655.000000	11.135003	9005	433482727424.000000
281474976710655.000000	9.937007	9006	433483776000.000000
281474976710655.000000	11.597469	9007	433484791808.000000
281474976710655.000000	9.407460	9008	433485873152.000000
281474976710655.000000	10.744499	9009	433486888960.000000
281474976710655.000000	9.917260	9010	433487937536.000000
281474976710655.000000	10.384106	9011	433488953344.000000
281474976710655.000000	9.623133	9012	433490034688.000000
281474976710655.000000	9.346173	9013	433491050496.000000
281474976710655.000000	9.223300	9014	433492099072.000000
281474976710655.000000	10.352139	9015	433493114880.000000
281474976710655.000000	10.187174	9016	433494163456.000000
281474976710655.000000	10.738621	9017	433495179264.000000
281474976710655.000000	9.364579	9018	433496260608.000000
281474976710655.000000	10.687247	9019	433497276416.000000
281474976710655.000000	10.207257	9020	433498324992.000000
281474976710655.000000	12.448823	9021	433499340800.000000
281474976710655.000000	11.227265	9022	433500422144.000000
281474976710655.000000	10.454406	9023	433501437952.000000
281474976710655.000000	8.894082	9024	433502486528.000000
281474976710655.000000	8.932875	9025	433503502336.000000
281474976710655.000000	10.085079	9026	433504583680.000000
281474976710655.000000	9.943233	9027	433505599488.000000
281474976710655.000000	10.303363	9028	433506648064.000000
281474976710655.000000	8.882150	9029	433507663872.000000
281474976710655.000000	10.597433	9030	433508712448.000000
281474976710655.000000	11.469449	9031	433509728256.000000
281474976710655.000000	10.109850	9032	433510809600.000000
281474976710655.000000	11.812807	9033	433511825408.000000
281474976710655.000000	11.035197	9034	433512873984.000000
281474976710655.000000	10.212978	9035	433513889792.000000
281474976710655.000000	10.799598	9036	433514971136.000000
281474976710655.000000	11.208014	9037	433515986944.000000
281474976710655.000000	8.755954	9038	433517035520.000000
281474976710655.000000	10.943907	9039	433518051328.000000
281474976710655.000000	10.846669	9040	433519099904.000000
281474976710655.000000	10.394053	9041	433520115712.000000
281474976710655.000000	9.303948	9042	433521197056.000000
281474976710655.000000	11.966106	9043	433522212864.000000
281474976710655.000000	9.355494	9044	433523261440.000000
281474976710655.000000	10.509498	9045	433524277248.000000
281474976710655.000000	10.464261	9046	433525358592.000000
281474976710655.000000	10.505226	9047	433526374400.000000
281474976710655.000000	9.913737	9048	433527422976.000000
281474976710655.000000	9.625375	9049	433528438784.000000
281474976710655.000000	10.386399	9050	433529520128.000000
281474976710655.000000	9.208056	9051	433530535936.000000
281474976710655.000000	11.141447	9052	433531584512.000000
281474976710655.000000	9.715556	9053	433532600320.000000
281474976710655.000000	11.518063	9054	433533648896.000000
281474976710655.000000	9.036666	9055	433534664704.000000
281474976710655.000000	8.758283	9056	433535746048.000000
281474976710655.000000	11.066090	9057	433536761856.000000
281474976710655.000000	9.910114	9058	433537810432.000000
281474976710655.000000	10.052091	9059	433538826240.000000
281474976710655.000000	9.656409	9060	433539907584.000000
281474976710655.000000	10.812479	9061	433540923392.000000
281474976710655.000000	9.649563	9062	433541971968.000000
281474976710655.000000	10.417046	9063	433542987776.000000
281474976710655.000000	9.737427	9064	433544069120.000000
281474976710655.000000	10.991216	9065	433545084928.000000
281474976710655.000000	10.698195	9066	433546133504.000000
281474976710655.000000	10.172235	9067	433547149312.000000
281474976710655.000000	9.748025	9068	433548197888.000000
281474976710655.000000	9.753405	9069	433549213696.000000
281474976710655.000000	10.123834	9070	433550295040.000000
281474976710655.000000	9.369904	9071	433551310848.000000
281474976710655.000000	10.305026	9072	433552359424.000000
281474976710655.000000	9.835136	9073	433553375232.000000
281474976710655.000000	8.478114	9074	433554456576.000000
281474976710655.000000	9.526634	9075	433555472384.000000
281474976710655.000000	10.863089	9076	433556520960.000000
281474976710655.000000	10.620092	9077	433557536768.000000
281474976710655.000000	10.167578	9078	433558618112.000000
281474976710655.000000	10.379846	9079	433559601152.000000
281474976710655.000000	9.372008	9080	433560682496.000000
281474976710655.000000	10.986997	9081	433561698304.000000
281474976710655.000000	9.472478	9082	433562746880.000000
281474976710655.000000	10.538133	9083	433563762688.000000
281474976710655.000000	8.773483	9084	433564844032.000000
281474976710655.000000	9.982567	9085	433565859840.000000
281474976710655.000000	8.676926	9086	433566908416.000000
281474976710655.000000	10.048688	9087	433567924224.000000
281474976710655.000000	8.619873	9088	433569005568.000000
281474976710655.000000	8.472472	9089	433570021376.000000
281474976710655.000000	9.286662	9090	433571069952.000000
281474976710655.000000	10.538188	9091	433572085760.000000
281474976710655.000000	9.988451	9092	433573134336.000000
281474976710655.000000	10.994643	9093	433574150144.000000
281474976710655.000000	9.943026	9094	433575231488.000000
281474976710655.000000	10.720693	9095	433576247296.000000
281474976710655.000000	10.334689	9096	433577295872.000000
281474976710655.000000	10.473580	9097	433578311680.000000
281474976710655.000000	10.345360	9098	433579393024.000000
281474976710655.000000	10.459262	9099	433580408832.000000
281474976710655.000000	9.961707	9100	433581457408.000000
281474976710655.000000	9.652302	9101	433582473216.000000
281474976710655.000000	11.837669	9102	433583554560.000000
281474976710655.000000	8.445134	9103	433584570368.000000
281474976710655.000000	9.639078	9104	433585618944.000000
281474976710655.000000	8.481131	9105	433586634752.000000
281474976710655.000000	9.201030	9106	433587683328.000000
281474976710655.000000	10.868023	9107	433588699136.000000
281474976710655.000000	8.099925	9108	433589780480.000000
281474976710655.000000	11.154743	9109	433590796288.000000
281474976710655.000000	9.895144	9110	433591844864.000000
281474976710655.000000	10.020927	9111	433592860672.000000
281474976710655.000000	8.970023	9112	433593942016.000000
281474976710655.000000	10.236771	9113	433594957824.000000
281474976710655.000000	9.107484	9114	433596006400.000000
281474976710655.000000	10.613426	9115	433597022208.000000
281474976710655.000000	9.825668	9116	433598070784.000000
281474976710655.000000	10.463776	9117	433599086592.000000
281474976710655.000000	9.092045	9118	433600167936.000000
281474976710655.000000	11.840055	9119	433601183744.000000
281474976710655.000000	8.797777	9120	433602232320.000000
281474976710655.000000	10.769553	9121	433603248128.000000
281474976710655.000000	8.912367	9122	433604329472.000000
281474976710655.000000	10.085412	9123	433605345280.000000
281474976710655.000000	10.344044	9124	433606393856.000000
281474976710655.000000	9.980849	9125	433607409664.000000
281474976710655.000000	8.859378	9126	433608491008.000000
281474976710655.000000	9.599256	9127	433609506816.000000
281474976710655.000000	10.143815	9128	433610555392.000000
281474976710655.000000	11.224152	9129	433611571200.000000
281474976710655.000000	9.330566	9130	433612619776.000000
281474976710655.000000	10.769530	9131	433613635584.000000
281474976710655.000000	8.334634	9132	433614716928.000000
281474976710655.000000	11.302363	9133	433615732736.000000
281474976710655.000000	10.275342	9134	433616781312.000000
281474976710655.000000	11.275397	9135	433617797120.000000
281474976710655.000000	10.506139	9136	433618878464.000000
281474976710655.000000	11.689443	9137	433619894272.000000
281474976710655.000000	9.231503	9138	433620942848.000000
281474976710655.000000	9.238556	9139	433621958656.000000
281474976710655.000000	8.997070	9140	433623040000.000000
281474976710655.000000	9.350921	9141	433624023040.000000
281474976710655.000000	9.432486	9142	433625104384.000000
281474976710655.000000	11.061505	9143	433626120192.000000
281474976710655.000000	10.992691	9144	433627168768.000000
281474976710655.000000	8.885374	9145	433628184576.000000
281474976710655.000000	10.509753	9146	433629265920.000000
281474976710655.000000	10.778967	9147	433630281728.000000
281474976710655.000000	9.769115	9148	433631330304.000000
281474976710655.000000	9.504007	9149	433632346112.000000
281474976710655.000000	10.428231	9150	433633427456.000000
281474976710655.000000	10.592710	9151	433634443264.000000
281474976710655.000000	10.611732	9152	433635491840.000000
281474976710655.000000	9.444263	9153	433636507648.000000
281474976710655.000000	10.133442	9154	433637556224.000000
281474976710655.000000	10.051740	9155	433638572032.000000
281474976710655.000000	9.761004	9156	433639653376.000000
281474976710655.000000	11.215152	9157	433640669184.000000
281474976710655.000000	10.603559	9158	433641717760.000000
281474976710655.000000	8.670666	9159	433642733568.000000
281474976710655.000000	12.405930	9160	433643814912.000000
281474976710655.000000	10.402999	9161	433644830720.000000
281474976710655.000000	8.694931	9162	433645879296.000000
281474976710655.000000	10.154353	9163	433646895104.000000
